NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
0,0,1,1,1,0,1,1,0,0,0,0,0,48,320,0,27.455518072036632
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,1,0,0,0,0,1,1,1,1,1,0,22,8,0,27.45489289620036
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
1,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,27.456911146128796
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,1,1,1,1,0,1,0,1,0,0,0,44,320,0,27.452664112196285
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,27.458549046756897
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45562643986602
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,1,27.452820914584557
0,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,27.454994949175088
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45718877520562
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,27.456881786433943
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,27.45322910596774
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.453041299527737
0,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,27.45551279228052
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,1,1,1,0,0,0,1,0,0,0,0,1,8,160,0,27.45295447205242
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,27.451976585650016
0,0,0,0,0,0,1,1,0,0,0,0,1,22,320,2,27.454977582364187
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,27.456293703745246
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,27.452744946753995
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.456269381905898
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,27.45469626523056
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,27.457611744740426
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.455379371652473
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.45242230006203
0,1,1,1,1,1,0,0,0,1,0,1,1,48,320,1,27.45267804720756
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,27.451386889834748
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,27.452158157628638
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,27.4578065844736
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.452429514601683
0,0,1,1,1,0,1,0,0,1,0,0,1,44,8,2,27.45479480789366
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,27.45766199641651
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,27.454330061629555
0,0,1,1,1,1,1,0,0,0,1,0,0,8,320,0,27.455266592403717
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.45855173703622
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,27.454319108338023
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.452235563925306
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.453591302917445
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,27.454659554203865
0,0,0,0,1,0,1,1,0,1,0,1,0,8,8,0,27.45750181884883
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,27.45868004998151
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.458000552265528
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,1,27.45389410796267
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.457418723351285
0,0,1,1,0,0,0,0,0,0,0,0,0,48,8,1,27.45339195032953
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,27.45349444365237
0,0,1,0,1,0,0,0,1,1,1,0,0,22,8,1,27.452807586894654
1,1,0,1,0,0,0,0,0,1,0,0,0,8,160,1,27.456880991152833
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,1,27.45389486827312
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.4535975570925
0,0,1,0,1,1,1,0,0,1,0,0,0,8,8,1,27.451340454106784
0,0,0,0,1,0,0,1,0,1,0,1,0,8,320,0,27.45362813714186
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,2,27.457833594339576
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,27.457446002362207
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,27.453530854201535
0,0,1,1,1,1,0,0,0,0,1,0,1,8,320,0,27.452857040942504
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.458301805473887
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,27.454041869408645
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,27.452165696961096
0,0,1,1,0,0,0,0,0,1,1,0,0,8,320,0,27.458513421629206
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,0,1,0,0,1,0,1,0,22,320,0,27.4568128999577
