NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
