iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.922225,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.148167,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.3778,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.3778,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.0889,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.533333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5778,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.93335,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5778,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.93335,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.35555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.8,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
