OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,542.04828355894
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,252.28423514656083
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,252.28569468614154
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,252.28768332240386
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.28517884950318
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,252.28936544854955
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,252.284341522225
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,252.2872097628066
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,252.2836140069835
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28449245804813
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,252.28437339091528
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,252.28261707041037
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,252.28246656985138
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,252.28546260406557
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2857353057454
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,252.28379235301796
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,252.28676967160112
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,252.28245870400897
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28224016165726
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,252.2839555455766
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,252.28934453143444
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,252.28550433872988
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,252.2853921235277
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,252.2821229324432
