OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,639.326218666097
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,678.725464970827
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,902.540142155721
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,637.724233837558
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,611.9685210573243
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,611.968158768231
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,611.9658244906196
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,611.9678621285905
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,611.9701160875504
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,611.9715834756464
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,611.9659325049695
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,611.9693868670988
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9661438000448
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,611.9700959882323
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,611.9726135681841
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,611.9678742689281
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,611.9674783104073
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,611.9683672662189
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,611.9706066380382
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,611.9677818399947
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,611.968433667215
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,611.9674096451065
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9690070038162
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,611.967490066633
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,611.9727226217937
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9720034460411
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,611.9673833538965
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,611.971614372738
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,611.9672652291558
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9720376657675
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,611.9726681308648
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,611.9697070332485
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,611.9679944035804
0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,611.9659108950539
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,611.9682304462069
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,611.9669762141742
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,611.9711089700111
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,611.9669538032729
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,611.9661279706002
