encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,1,1,1,0,0,314.988434187869
0,0,1,0,0,1,0,1,1,1,0,314.98106586496283
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,1,1,0,314.9867355257836
0,1,0,1,0,1,0,1,0,0,0,314.9834536255184
0,1,0,0,0,0,0,1,0,1,0,314.9885294529967
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,0,1,1,0,314.9833024966631
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,0,0,1,0,0,0,314.9841179766612
0,1,0,1,1,0,0,1,0,0,0,314.9834822853027
0,1,1,1,0,1,0,1,1,0,0,314.98420632521965
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,0,0,0,1,314.98822419035974
1,0,0,1,0,0,1,1,1,1,0,314.9842405343058
1,0,1,1,0,0,0,1,0,1,0,314.98257995173475
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,0,0,0,0,0,314.9857835518447
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,1,1,0,0,0,0,314.98654806699415
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,0,1,0,0,0,1,314.9843557396666
1,0,0,0,1,1,0,0,1,0,1,314.98509429894636
1,1,0,1,0,0,0,1,0,1,1,314.98678096215264
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,1,0,0,0,0,0,314.98215007455144
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,0,0,0,1,1,1,314.9816808564294
0,1,1,1,0,0,0,1,0,0,0,314.98754255088784
0,1,0,0,0,1,1,0,0,1,0,314.9851280594588
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,1,1,0,0,0,314.9868522036149
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,1,1,0,1,1,0,1,314.9875220517354
1,0,0,0,0,0,0,1,0,1,1,314.98131453663916
1,0,0,1,1,0,0,1,0,1,0,314.98232100450133
0,0,0,0,1,1,0,0,1,0,0,314.9868489385435
0,1,0,1,1,1,0,0,1,0,1,314.9825208687587
0,0,1,1,0,0,0,0,0,0,0,314.9861844316853
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,1,0,0,0,1,1,0,1,0,314.98831816018156
1,0,0,1,0,0,1,1,0,0,0,314.9845093210155
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,1,1,0,0,0,0,314.9888233790803
0,0,1,0,1,1,0,0,1,0,1,314.98556840097996
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,0,0,0,1,1,1,1,314.98306742416287
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,1,0,0,0,1,0,314.9863509599265
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,0,0,0,0,1,0,314.981501102001
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,0,0,0,0,0,314.9823356540099
0,1,0,0,1,0,0,0,0,1,0,25.21
