NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,6.65
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.12
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,0,0,0,1,1,0,0,0,1,1,1,48,8,0,9.626105081811133
0,1,1,0,1,0,1,1,0,1,0,0,1,22,160,0,9.625139532106235
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,6.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.628089468906818
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.627436209104781
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,9.621929302466036
1,0,1,0,1,1,0,0,1,0,1,0,0,8,8,0,9.6231946086291
0,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.622407143527791
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.622595121304832
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622798294181296
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,9.623853105365004
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.628633608129723
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622260366454098
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,0,9.628304103648668
0,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.626004627293236
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.625527513703123
1,1,0,0,1,0,0,0,1,0,1,0,0,8,8,1,9.628242497626887
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,9.621720441834869
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.623189986073282
