encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,1,0,0,0,1,0,1,45.87675211318238
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,1,0,0,0,1,0,45.8719360434633
1,0,0,0,0,0,0,0,0,0,0,45.87894521067134
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,1,45.8728520046068
1,1,0,0,0,1,1,0,1,0,0,45.87654839732086
1,1,0,0,0,1,0,1,1,0,1,45.87401631920676
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,1,0,0,0,0,45.87744863144729
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,1,0,1,0,0,45.8739659698465
0,1,0,0,1,0,1,0,0,1,0,45.878760411198336
1,0,0,1,0,0,1,0,1,0,0,45.87456853795187
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,1,0,1,0,1,0,0,45.877363813192964
0,1,1,0,0,0,0,0,1,0,1,45.874700467446424
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,1,0,1,0,0,45.871091527312615
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,1,0,0,45.8783278022107
0,1,0,0,1,1,0,0,0,0,0,45.87599267396614
0,0,0,0,1,1,0,0,0,0,0,45.87382453208405
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,1,0,1,0,0,45.87826961886954
1,1,0,0,1,1,0,0,0,0,0,45.87496548550274
0,1,1,0,1,0,1,0,1,0,0,45.87747736733901
1,0,0,0,0,0,0,0,0,1,0,45.872580449802335
1,1,0,1,0,1,0,0,0,0,0,45.87577047798112
1,1,0,1,1,0,1,0,0,1,0,45.87654035339356
1,0,1,1,0,0,0,0,0,0,0,45.87698197493357
0,0,0,0,1,0,1,0,1,0,1,45.87751882527732
