iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.9424766414964818
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,10,0.9468749151870962
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9464045924481516
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.9456657717551161
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9427411721402706
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.9436196755631509
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9486234271889931
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9423886989584227
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9456906114322962
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.9421378527441404
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.9456531788329431
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9464503611384998
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9467098350298903
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9421028540501467
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.945371764974806
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.9435428126832776
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9410791233294462
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.9479830598485339
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.9476362922812577
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.945128320080698
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.9435088569076893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.942800001158531
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.9438020247561998
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9445124955179324
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.94603106341463
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9414883351974929
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9417095999711262
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9450453250293239
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9451520003224676
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.9447391324634675
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.942607752517614
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,10,0.9479048693552145
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9413205657101962
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9464702875646731
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9434301290990056
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.9428520858329059
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9445322710389731
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.943501880210841
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9484056141155925
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9417890850336098
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9483718935824277
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9417507883861022
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9451487324232802
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,90,0.9426997136206224
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,90,0.9472194205359108
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,90,0.9486141106671503
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9460926185235997
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.9477558221871234
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.94627616503321
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.9420909432564013
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,0.943951138962823
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9485319102474155
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,0.9450414053049114
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9471146958053248
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9439789693949524
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.9432537089436213
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9486118911528783
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.941336578580025
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.944622408607451
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.9447118297086791
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.943225860747993
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.9445659847919164
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.66
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.948190197278928
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,10,0.9481100712594098
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.948167574485418
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9413176985075641
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9437542795835547
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9483428428792923
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.9422890190549252
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9458190156607263
