OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9665934112417
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.967282076439
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9697551517227
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9721881024443
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9660556429612
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9725873251726
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9713099439987
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9679803240921
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9671675821689
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,611.9697992599117
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9711469583569
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.969101255674
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9679633630891
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9663250755582
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9673529741576
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9658367728479
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9664746882038
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9655859078193
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,611.9675314616245
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,611.9694276208737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,611.9694806319695
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9656951936041
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9654402234604
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9667115298648
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9653416295399
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9708789432813
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.970494723638
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9713362814161
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9727908046792
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9689690731055
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,611.9677213301536
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9673583543554
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,611.9697919196753
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9713840370692
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9693009047295
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9698399888365
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9719648209143
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,611.9703855220694
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9704984881017
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,611.9714427672274
