auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,1.888883,1
1,1,0,0,1,0,0,0,0,0,1,1,1.888883,1
1,1,0,0,1,0,0,1,0,0,1,0,1.888883,1
1,1,1,0,1,0,0,1,0,1,1,0,1.933333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.888883,1
1,0,0,0,1,0,0,0,0,0,1,0,2.533333,1
1,0,0,0,0,0,0,1,0,0,1,0,2.533333,1
1,0,0,0,0,0,0,1,0,0,0,0,1.088867,1
1,0,0,0,0,0,1,0,0,0,1,1,2.122217,1
1,0,0,1,0,0,1,0,0,0,1,0,1.088867,1
1,1,1,1,1,0,0,1,0,0,1,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,1,0,2.255567,1
1,0,1,0,1,0,0,0,0,0,1,0,1.822233,1
1,0,0,0,0,0,1,1,0,0,1,0,1.822233,1
1,0,1,0,0,0,0,0,0,0,1,0,1.822233,1
0,0,0,1,0,1,0,0,0,1,1,0,1.822233,1
0,0,1,1,1,1,0,0,0,0,1,0,1.822233,1
0,0,0,0,0,0,1,0,0,0,1,1,1.822233,1
