iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,3.90873490217821
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.904683553537754
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.906261861858123
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.9069253385912543
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9031006279070004
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,3.90460074106966
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,3.906671765285206
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,3.9021903366886965
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.903339781837066
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.9053435448850182
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,90,3.904205447613294
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.901473854447999
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.905355052440106
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9083454733455594
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,10,3.9024739836349687
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9024687332642407
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.9050432967456095
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,3.90226904990225
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,3.9037584824059763
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,3.9051665663863746
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.901193522511718
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.9016132195379254
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9034952909821867
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9027376151641935
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.902195187081257
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,3.9086060921770804
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,3.9049875651603942
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9010983039907856
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,3.905924163571601
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9029589548588377
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9058410594465602
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,3.907967993623642
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.906439516909651
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.904656459670722
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,3.9084859613346428
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,3.9047138499538554
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9077227065063522
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,90,3.9051717072872334
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,10,3.9080942174392392
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.906249931781645
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9033476119382837
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,3.908385889765203
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,3.904241408042354
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.908386293072888
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,3.907651838445735
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9016116260023477
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9043607350478218
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.908189531146828
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9076312987763746
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.90259394233289
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,3.9075102702880864
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9014002296305175
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,3.907075975395214
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9017533225729197
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,90,3.90369615915956
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9077656769692535
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.906055453758358
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,3.905579826637527
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9064082665686133
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.903804553379907
