OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23954.206709589766
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,23954.202681398438
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,23954.20344897533
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23954.203864564788
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,23954.20427806415
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.203950277973
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.205658253115
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.208069346183
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,23954.20182098701
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,23954.20837968877
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.206974020737
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,23954.20854827573
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,23954.202825646997
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.207330864545
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,23954.20829230287
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.203873183276
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,23954.20133419417
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.201327580948
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,23954.201182258366
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.202735503794
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.207665993337
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.207591282662
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,23954.205869391426
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,23954.20876133968
