auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,0,1,1,1,1,1,1,0,22.48
