auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,1,0,0,1,1,0.885714,0
0,1,1,1,1,1,1,0,0,0,1,0,1.289962,0
1,1,1,1,0,1,0,1,1,1,0,1,0.885714,0
0,1,1,0,1,1,1,1,1,0,0,1,0.885714,0
1,1,1,1,1,1,1,0,1,0,1,0,0.885714,0
1,1,1,1,0,1,1,1,1,1,0,1,0.885714,0
1,0,1,1,0,1,1,1,0,0,0,0,0.885714,0
1,0,1,1,0,1,1,1,0,1,0,1,0.885714,0
1,0,1,1,1,1,1,1,0,1,0,1,0.885714,0
1,0,1,0,1,1,1,1,1,1,1,1,0.885714,0
0,0,0,0,0,0,0,1,0,0,1,0,1.414286,0
0,0,0,0,0,0,0,0,0,1,1,0,1.414286,0
0,0,0,0,0,0,1,0,0,0,0,1,2.358726,1
0,0,0,0,0,0,0,1,0,0,0,1,2.358726,1
0,0,1,0,0,0,0,0,0,0,0,1,2.358726,1
0,0,0,0,0,1,1,0,0,1,0,0,1.206371,0
0,1,1,1,1,1,1,0,0,0,0,1,1.206371,0
0,1,0,1,1,1,1,0,0,0,1,0,1.206371,0
1,1,1,1,1,0,0,0,0,0,1,0,1.57775,0
1,1,1,1,1,0,0,1,0,0,0,1,1.57775,1
1,1,1,1,1,0,0,0,0,1,1,1,1.57775,1
1,1,1,1,1,0,0,0,0,0,1,1,1.57775,1
1,1,1,1,1,0,0,1,0,1,1,0,1.57775,1
0,0,0,0,1,0,0,1,0,0,0,1,1.292086,0
0,0,1,0,0,0,0,0,0,1,0,0,1.731757,1
0,0,0,0,1,0,0,0,0,0,0,0,1.292086,0
0,0,0,0,1,0,0,0,0,0,0,1,1.292086,0
0,0,0,0,0,0,1,1,0,0,0,1,1.731757,1
1,0,1,0,1,0,1,1,0,0,0,0,1.731757,1
1,0,0,1,0,0,0,0,0,0,0,1,1.292086,0
1,1,0,1,0,0,0,0,0,0,0,0,1.390443,0
1,1,1,1,1,0,0,0,0,1,1,0,1.390443,0
1,1,1,1,1,0,0,0,0,0,0,1,1.390443,0
1,1,1,1,1,0,0,0,0,1,0,0,1.390443,0
1,1,1,1,1,0,1,0,0,0,1,0,1.390443,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,0,0,0,0,0,0,1.907914,1
1,0,1,1,0,0,0,0,0,0,0,0,1.787257,1
0,0,0,1,0,0,0,0,0,0,0,0,1.787257,1
0,0,1,1,0,0,0,0,0,1,0,0,1.787257,1
1,0,1,1,0,0,0,0,0,1,0,0,1.787257,1
0,0,1,1,0,0,0,0,0,0,0,1,1.787257,1
1,0,0,1,1,0,0,0,0,1,0,0,1.787257,1
