id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
391,0,none,3,1.1676832594851918,1,9,0,6,47.915798738138925,2:2,none,1,341,0,dia,23,1,1,none,0,main,0.6119577301995927,32,1,65,5,84,3,60,0,0,2,3.86
1894,0,"p8x8,b8x8,i8x8,i4x4",1,1.1221120382627074,2,4,0,8,20.03615872314604,-1:1,auto,0,213,2,tesa,62,1,0,cbr,1,baseline,0.106792850156811,51,1,196,15,33,5,55,1,0,0,175.04
2134,0,p8x8,0,0.4963568621119824,2,16,0,-7,32.716418220434385,1:-1,spatial,1,24,0,dia,47,0,0,none,1,main,0.5335320149712709,30,7,202,16,47,3,16,2,1,1,22.68
266,1,p4x4,3,1.795909511636987,2,9,1,10,7.253715002710474,5:5,none,1,416,3,esa,35,1,1,vbr,1,high,0.3818336349845864,33,19,152,9,68,2,11,0,0,1,16.31
1458,1,p8x8,2,0.4841594530705667,1,9,1,-11,35.0469970427074,-1:1,none,1,452,0,hex,12,0,0,cbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,1,0,1,7.62
1001,1,"p8x8,b8x8,i8x8,i4x4",1,0.8373245350039216,1,12,1,-4,47.776568025377095,3:3,auto,0,333,1,esa,20,1,1,none,1,baseline,0.3150069371971699,40,3,104,15,71,10,52,0,1,0,21.45
489,0,p8x8,2,1.0348164034065757,1,16,0,-11,1.0811546348224963,2:2,none,0,33,2,dia,15,1,1,none,0,high,0.6590637938282828,21,7,81,4,58,11,27,0,0,0,10.04
1372,1,"p8x8,b8x8,i8x8,i4x4",1,1.885299750381084,1,14,0,-1,22.94215221810485,4:-4,auto,0,276,2,umh,49,1,1,cbr,0,high,0.3540430853433517,51,4,56,14,70,10,9,1,1,1,26.92
255,1,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,6.11
1073,1,all,3,1.742877099660931,2,7,1,3,15.477114211565013,-4:4,temporal,1,349,0,dia,41,1,1,none,1,baseline,0.6062344141266178,49,12,37,4,33,8,24,1,1,1,6.96
