tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.2
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.36
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.68
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,1.55
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,4.16
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.18
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,5.1059386594359
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,5.102722227087459
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,5.107260015021852
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.10705940074792
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.106011904300182
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.2
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.36
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.43
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.108561138364294
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.24
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.35
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.5
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.18
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,5.106848275452044
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.102377440515381
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,5.105846372637023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.38
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,4.0,5.103415410693341
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
