auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,1,1,1,1,1,1,0,1,0,0,1,5.84
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,1,1,1,1,1,1,1,1,1,0,1,5.7
1,0,1,1,1,1,1,1,1,0,1,1,5.7
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,0,1,1,1,0,1,1,1,0,1,1,3.19
1,0,0,1,1,1,1,0,1,0,1,0,5.7
0,1,1,1,0,1,1,0,1,0,1,0,5.86120239286262
1,1,1,1,1,1,0,0,0,1,0,1,5.866378900995493
1,1,1,1,0,1,1,0,1,0,0,0,5.861671746438671
0,1,0,0,1,1,1,0,0,1,1,1,5.864451077917478
0,1,0,1,0,0,0,1,1,1,0,1,5.8630648280529
1,0,0,0,0,0,0,1,0,1,1,1,5.868187625394641
1,1,1,0,0,0,0,0,1,0,0,1,5.861507068716257
0,0,1,0,0,1,0,0,0,0,1,1,5.863297794611527
0,0,0,0,0,1,1,0,0,1,1,1,5.862904021586435
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.866432381168376
1,1,0,0,0,0,1,0,1,0,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,1,1,0,0,0,0,1,5.866708042882286
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.862560044530037
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.861273906882091
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,1,0,0,1,5.8677242115395
1,0,0,0,0,0,1,1,0,0,0,1,5.866007053724615
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.862644553077331
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,1,1,1,1,0,0,5.861451684009195
0,0,0,1,1,0,1,1,1,1,1,1,5.862148035264866
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,1,0,1,0,1,1,5.865357841433738
0,1,0,0,1,0,1,1,0,1,1,1,5.864981105622475
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.8687808660406215
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.867836732341262
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,0,1,1,5.862932624148131
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.865030669973934
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.862949952707948
1,1,1,1,1,0,1,0,1,0,1,1,5.868979486878972
1,0,1,0,0,0,0,0,1,1,0,1,5.86354046871898
0,0,0,0,0,1,1,1,0,1,0,0,5.86578924265076
0,1,0,0,0,0,1,0,0,0,0,1,5.863084476348808
0,1,0,0,0,0,0,0,1,0,1,1,5.862178310524231
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,1,1,0,1,0,1,0,0,5.861803039733023
1,0,0,0,0,0,1,0,0,1,0,1,5.866201974392614
0,0,0,0,1,0,0,1,0,1,1,0,5.865763502835129
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,1,1,0,0,5.865400947767414
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.8683291944938665
0,0,0,0,1,0,1,1,1,0,1,1,5.867362410660527
1,0,0,0,0,0,1,1,0,0,0,0,5.866885558275415
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
