write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,1,libev,1,0,1,0,0,1,0,1,41329,41536,6115,60131,30065,55631,32599,24867,45316,33126,7,14015,1,7470,1,0,1,1,297,11625.12
writev,0,select,1,0,1,1,0,1,1,2,29829,45088,64730,63717,31858,51012,33759,36344,16011,33836,13,61758,0,49147,0,1,0,0,2497,10128.99
writev,0,libev,1,1,1,0,0,0,2,2,18477,55943,50312,49705,24852,24056,24951,10718,34842,46941,1,41851,1,21933,0,1,0,1,1339,14363.07
write,0,libev,1,1,0,0,0,0,2,2,21808,17459,22830,54656,27328,13138,56046,61629,17620,60960,6,11092,0,52536,1,0,1,1,677,11455.1
writev,1,linux-sysepoll,0,0,0,0,0,1,2,2,6306,35599,44288,46613,23306,52580,29810,35175,4275,25800,9,46262,1,10005,1,1,1,0,2083,12487.74
write,1,select,1,0,1,0,1,0,2,0,50558,4165,42934,932,466,35146,39510,54335,49037,47883,4,17979,1,23303,1,1,1,0,2052,75943.67
writev,0,poll,0,1,0,1,0,1,1,1,55422,51061,26817,58163,29081,60847,34973,8189,46734,43840,6,56264,0,58313,1,1,1,1,331,10441.21
sendfile,1,libev,0,0,1,1,0,0,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,64374,1,0,1,1,1799,12422.76
sendfile,0,linux-sysepoll,1,0,0,0,0,0,1,2,23315,48500,11838,12253,6126,64265,9839,4521,30069,46490,1,16988,1,18160,0,1,1,1,2299,14458.19
sendfile,0,libev,0,1,0,1,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,22448,1,64968,0,0,0,1,587,71946.31
sendfile,0,libev,0,1,0,1,1,0,2,2,1164,1599,58761,35750,16041,21868,56121,23302,21752,54449,3,15238,0,56205,0,1,1,0,543,12496.61
writev,1,linux-sysepoll,1,1,0,1,1,1,0,2,1113,56312,15376,54793,12692,44014,17087,50723,64052,32859,15,62205,1,41827,1,1,0,1,2366,77444.72
write,1,libev,1,0,1,0,1,1,1,1,39659,50299,45443,58640,29312,2056,32831,58697,20144,61773,6,41874,0,32428,0,1,0,0,1648,12328.63
sendfile,1,linux-sysepoll,0,0,0,1,0,1,2,2,36133,5555,28550,23565,7604,25191,63127,38536,45422,18115,10,60681,1,55073,1,1,1,0,1069,76221.11
write,0,linux-sysepoll,0,1,0,1,0,0,2,1,7890,43427,59282,54304,20158,50945,41328,2573,2074,24126,4,50207,0,40155,1,0,1,1,222,12469.97
writev,0,select,1,0,0,0,1,1,2,2,36165,16910,44317,58553,16217,7478,9861,44247,49964,55241,12,29588,1,51806,0,1,0,0,960,11299.28
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,15003,49209,7575,56464,26147,36927,48890,39434,2633,5468,4,59777,1,23277,0,0,0,1,2611,75996.28
write,1,libev,1,0,1,1,0,0,0,1,1927,63354,34901,22383,14978,55592,38866,4552,13895,9008,7,55836,1,7590,0,0,1,0,1331,11848.65
sendfile,1,select,1,1,0,1,0,0,0,1,22282,14623,25070,38024,24676,12946,15855,13721,42495,8736,11,7161,1,25603,0,1,1,1,802,12011.42
writev,0,poll,1,1,0,0,1,1,0,1,56826,12134,24621,50206,12777,39422,20356,40580,62612,9470,1,64474,1,6952,0,0,0,0,669,58175.81
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,735.5075996573996
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,735.5084047174657
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.5058779133244
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,735.5032848383532
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,735.5027135372019
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,735.5089792566063
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,735.5024985114219
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,735.5028257413804
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,735.5048780935481
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,735.5030734125362
sendfile,1,libev,0,0,1,1,1,1,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,6952,0,0,0,0,669,72420.31
sendfile,0,poll,1,0,0,0,1,1,0,1,56826,12134,24621,50206,12777,39422,20356,40580,62612,9470,12,64474,1,64374,1,0,1,1,1799,10560.41
sendfile,0,libev,0,1,0,0,1,0,2,0,50558,4165,37630,932,466,35146,39510,59026,49037,47883,4,17979,1,23303,1,1,1,0,2052,66672.8
write,1,select,0,0,1,0,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,22448,1,64968,0,0,0,1,587,73818.49
writev,1,libev,1,1,0,1,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,30446,1,7905,0,0,0,1,587,71946.31
sendfile,0,libev,0,1,1,1,1,1,0,2,1113,56312,15376,54793,12692,44014,17087,50723,64052,32859,15,9203,1,41827,0,0,0,1,2366,54878.11
sendfile,1,libev,0,0,0,1,0,1,2,2,36133,5555,28550,23565,7604,25191,63127,38536,45422,18115,0,60681,1,40689,1,0,1,0,2611,76221.11
writev,1,select,0,1,0,1,1,0,2,0,15003,49209,7575,56464,26147,36927,48890,39434,2633,5468,7,59777,1,23277,0,0,0,1,1069,75996.28
writev,1,select,1,0,1,0,1,0,2,0,50558,4165,42934,932,466,35146,39510,54335,49037,6682,4,17979,1,64374,1,0,1,1,1799,75943.67
sendfile,1,libev,1,0,1,1,0,0,2,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,11,21410,1,23303,1,1,1,0,2052,12422.76
sendfile,1,libev,0,0,1,1,0,0,1,1,48369,48102,11210,32753,16376,59534,59024,2006,3882,54156,9,33886,0,56205,1,1,1,1,543,12422.76
