write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,libev,1,1,0,0,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,4,17979,1,23303,1,1,1,0,2052,82807.53
writev,1,linux-sysepoll,1,1,0,1,1,1,0,2,1113,56312,15376,54793,12692,44014,17087,50723,64052,32859,15,62205,1,41827,1,1,0,1,2366,77444.72
sendfile,1,linux-sysepoll,0,0,0,1,0,1,2,2,36133,5555,28550,23565,7604,25191,63127,38536,45422,18115,10,60681,1,55073,1,1,1,0,1069,76221.11
sendfile,1,libev,0,0,0,1,0,1,2,2,36133,5555,28550,23565,7604,25191,63127,38536,45422,18115,0,60681,1,40689,1,0,1,0,2611,76221.11
sendfile,1,libev,0,0,0,1,0,1,2,2,36133,5555,28550,23565,14829,25191,63127,38536,45422,18115,0,60681,1,40689,1,0,1,0,2611,76221.11
write,0,libev,1,1,0,0,1,0,2,2,21808,49027,22830,54656,27328,13138,56046,61629,17620,60960,11,11092,1,51806,0,1,0,0,960,76177.68
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,15003,49209,7575,56464,26147,36927,48890,39434,2633,5468,4,59777,1,23277,0,0,0,1,2611,75996.28
writev,1,select,0,1,0,1,1,0,2,0,15003,49209,7575,56464,26147,36927,48890,39434,2633,5468,7,59777,1,23277,0,0,0,1,1069,75996.28
write,1,select,1,0,1,0,1,0,2,0,50558,4165,42934,932,466,35146,39510,54335,49037,47883,4,17979,1,23303,1,1,1,0,2052,75943.67
writev,1,select,1,0,1,0,1,0,2,0,50558,4165,42934,932,466,35146,39510,54335,49037,6682,4,17979,1,64374,1,0,1,1,1799,75943.67
write,1,libev,1,0,1,0,1,0,2,0,50558,4165,42934,932,466,35146,39510,54335,49037,47883,11,22448,1,64968,0,1,0,1,587,75943.67
write,1,select,0,0,1,0,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,22448,1,64968,0,0,0,1,587,73818.49
write,1,select,0,0,1,0,1,1,1,2,21417,10806,61364,24797,12398,29193,58646,60995,17430,64172,11,46766,1,64968,0,0,0,1,587,73818.49
writev,0,poll,1,1,0,0,1,0,0,1,56826,12134,24621,50206,12777,39422,20356,40580,62612,9470,11,11092,1,51806,1,1,0,1,960,72707.72
sendfile,1,libev,0,0,1,1,1,1,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,6952,0,0,0,0,669,72420.31
sendfile,1,libev,0,0,1,1,1,1,1,1,1360,48102,11210,32753,16376,56328,59024,49485,21403,54156,12,21410,1,6952,0,0,0,0,669,72420.31
write,1,linux-sysepoll,0,1,0,1,1,1,0,1,1113,56312,15376,54793,12692,44014,29399,50723,64052,32859,15,62205,1,41827,0,1,0,1,2366,72280.9
sendfile,0,libev,0,1,0,1,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,22448,1,64968,0,0,0,1,587,71946.31
writev,1,libev,1,1,0,1,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,30446,1,7905,0,0,0,1,587,71946.31
writev,1,libev,0,1,0,1,1,1,0,2,21417,10806,61364,24797,12398,56682,34075,60995,17430,64172,11,22448,1,64968,0,0,0,1,587,71946.31
