auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,1,1,0,0,0,0,9.196657643488749
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,0,1,1,1,1,1,1,0,0,1,9.19653696231617
0,0,1,0,1,1,0,1,0,0,0,0,9.19648029783607
1,0,1,1,1,1,0,0,1,0,1,0,9.198816548044372
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,1,1,1,0,0,0,0,0,9.192439439108146
1,0,1,1,1,1,1,0,0,1,0,1,9.195017363996534
0,0,0,0,0,0,1,0,1,1,1,1,9.198392386129836
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,0,0,1,0,0,0,0,1,0,1,9.196656256995976
0,0,1,1,1,1,1,0,0,1,1,1,9.197343871217903
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,0,1,0,0,0,1,0,1,0,9.198499592732766
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,0,0,0,1,0,0,0,0,1,1,0,9.19421898053595
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,0,1,1,1,1,0,0,0,1,1,0,9.197426311194226
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,0,1,0,0,0,1,1,0,1,0,9.19575428867619
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,1,0,0,0,1,0,0,0,1,0,9.19642794985887
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,1,0,1,0,0,9.194377879239308
0,1,0,0,1,0,0,1,0,1,1,0,9.193274985161793
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,1,0,1,1,0,0,0,0,1,0,9.197629546606409
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,1,1,1,0,0,1,0,1,1,0,9.196365438432881
0,1,0,0,1,1,1,0,0,1,1,0,9.191043229454136
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,0,0,1,1,0,0,0,0,0,1,0,9.198679282591506
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,1,1,1,0,0,0,1,1,9.192414763395785
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,1,0,0,0,0,1,0,1,9.198912200292215
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,1,0,0,0,1,0,0,1,9.194110276278115
1,0,0,0,0,1,0,0,1,0,1,1,9.195967343107341
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,1,0,1,0,0,1,0,0,1,0,9.193728428248527
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,1,0,0,0,1,0,1,0,0,1,0,9.198985583840821
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,1,0,0,9.198093003797176
0,1,0,1,0,0,0,1,1,1,1,0,9.193049527734361
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,1,1,0,9.194699863863887
0,0,1,0,0,0,1,0,0,0,1,1,9.197752487234208
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,0,0,0,0,0,0,1,0,9.197436392852502
0,1,0,0,1,0,0,0,0,0,1,0,9.193944903549173
0,1,0,1,1,0,0,1,0,0,1,0,9.194820172952513
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,1,0,1,0,0,0,1,1,1,0,0,9.191983070843808
0,1,1,0,0,0,0,0,0,1,1,0,9.19724380262404
0,0,0,1,0,0,0,0,0,1,1,0,0.22
