encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,0,0,1,1,0,1,45.874480044110754
0,1,0,1,1,0,0,0,0,0,0,45.87296744954517
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,0,0,1,0,0,1,0,45.87769578057033
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,1,0,0,45.875050878221735
0,1,0,0,0,0,0,0,0,0,0,45.872113960670696
0,0,0,1,0,0,0,0,1,1,1,45.873761141847176
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,0,1,0,45.87341867165806
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,0,0,1,1,1,0,45.875620692945795
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,1,0,1,1,0,45.87898494325215
0,1,0,0,0,0,0,1,1,0,0,45.87726214647577
0,0,0,1,0,1,0,0,0,1,0,45.872864519745946
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,1,0,0,0,0,45.87115326077307
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,0,0,1,1,1,1,45.87777027732406
0,0,0,0,0,0,0,0,0,1,0,45.875127041624836
1,0,1,0,0,1,0,0,0,0,1,45.87544848230901
0,0,0,0,1,0,1,1,0,0,0,45.87663105306281
1,1,1,0,1,0,1,1,1,0,0,45.874240561579185
0,1,0,0,1,1,0,0,0,0,0,45.874747853198635
0,1,0,1,0,1,0,0,0,0,1,45.87283743511788
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,1,1,1,0,1,0,0,45.87874974383833
1,0,0,0,0,0,0,0,1,0,0,45.87896138486668
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,1,1,1,0,1,0,1,0,45.87244160902386
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,1,0,0,0,0,45.87400678402939
0,1,0,0,0,0,0,0,0,1,0,45.87422322002918
0,0,1,0,0,1,0,0,0,0,0,45.874367775274294
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,1,1,0,0,1,0,1,0,45.87459199213782
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,1,0,1,1,1,1,45.8766312015197
0,1,0,1,1,1,0,1,0,1,0,45.87512092284907
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,1,45.87286984276129
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,0,1,0,0,0,1,0,1,45.87655746362946
0,0,1,0,0,1,0,0,1,0,1,45.87411855399517
0,1,0,0,1,0,1,0,0,0,0,45.87678927826555
0,0,0,0,1,1,0,1,1,1,0,45.87516939922719
0,0,0,1,1,0,0,0,0,1,1,45.877365002485746
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,0,0,1,0,1,0,45.878048992486434
0,0,1,0,0,0,0,0,0,1,0,41.28
