iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.95
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.24
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,4.23
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.54
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,4.9533076309489426
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,10,4.953485830099982
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,10,4.953899581419369
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,90,4.957625842712737
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,4.953871744170008
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,4.957752713529924
1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,10,4.957977755484723
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,10,4.95702918644187
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.9551599823091355
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,4.953430675474679
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
