auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,1,1,1,0,0,1,19.30226972734263
0,0,1,1,1,0,1,1,0,0,0,0,19.30626664244288
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,1,1,0,0,1,0,1,0,19.308318026976725
1,0,0,1,0,1,0,0,0,1,0,1,19.302370939494374
0,1,0,0,1,0,0,0,1,1,1,1,19.307739496491422
1,1,1,0,1,0,0,1,1,0,1,1,19.30386517044325
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,0,0,1,1,0,1,1,1,0,0,19.305520065734818
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,1,0,1,0,1,1,1,0,1,19.30842523277255
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,0,1,1,0,0,1,1,0,19.302316751019713
0,1,1,1,0,0,0,0,1,1,0,0,19.30506299297062
1,0,0,1,0,0,0,1,1,1,1,0,19.305708630562933
1,0,1,1,0,0,1,0,1,0,1,1,19.301544714204248
1,1,0,0,0,1,1,0,0,1,0,1,19.307053768623323
0,0,0,0,1,0,1,1,0,1,1,1,19.308944477474515
1,0,1,1,0,0,0,1,1,1,1,1,19.30565118987826
0,0,1,1,0,1,0,0,1,0,1,1,19.301496712247996
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,1,0,0,1,1,1,0,1,1,0,19.308573671087302
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,1,1,1,1,1,0,0,19.306453311831575
1,0,1,1,1,1,1,1,0,0,1,0,19.305328121159143
0,1,0,1,0,1,1,1,0,1,0,1,19.30448475966368
1,0,1,0,1,1,1,1,1,1,0,1,19.30584700272476
1,0,1,1,1,0,1,1,0,1,0,0,19.304539614610203
0,0,0,0,0,1,0,0,1,1,1,1,19.306661044190644
1,1,1,1,0,1,1,1,1,1,1,1,15.24
0,0,1,0,1,0,1,1,1,0,0,1,19.301670620984485
0,0,1,1,1,1,1,1,1,1,1,0,19.12
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,0,0,0,1,0,1,1,1,1,0,1,19.302052380953608
1,1,0,0,1,0,1,0,0,1,1,0,19.305949237307413
0,0,1,1,1,0,1,1,1,1,0,0,19.30446548859045
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,1,1,1,0,0,0,0,19.30657706647624
1,0,1,1,0,1,0,0,1,0,1,1,19.30647037800523
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,1,0,1,0,0,0,0,0,1,0,0,19.308001100709582
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,1,0,1,0,1,0,1,0,0,19.305245578215942
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,1,0,0,1,0,1,0,1,1,1,0,19.30249865368652
1,1,0,0,0,0,0,1,1,0,1,1,19.301065163162026
0,1,1,0,1,0,1,1,0,1,0,1,19.307421148406135
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,1,1,1,0,1,1,0,0,1,0,1,19.302752309365914
1,1,1,1,1,0,0,1,0,1,0,0,19.306329220705663
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,1,1,1,1,0,1,19.30797298135229
1,1,1,1,0,0,0,1,1,0,1,0,19.308621489063114
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,1,0,0,0,1,1,0,0,19.302939017161066
1,0,0,0,0,0,1,1,0,1,0,0,19.305543571833933
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,1,0,0,19.303991239133957
1,1,0,0,0,1,0,1,0,0,1,0,19.30240789527487
1,0,0,1,1,0,0,0,1,1,0,1,19.30559089795856
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,0,1,1,0,0,1,0,0,0,1,19.307453916292317
1,1,0,1,0,0,1,1,1,0,0,0,19.30882120943725
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,1,0,1,19.30622222882229
1,1,1,0,1,0,1,1,0,1,1,1,19.308138697531717
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,1,0,1,1,1,0,1,1,0,0,19.305752654786097
