iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,4.958198403012169
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.957826105148853
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,4.958037491400822
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,4.952349843060068
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,4.957373863171245
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,4.953134360730335
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,4.955641041269935
