iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6728074730664511
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6715233645037155
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.678080656291076
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.6719973997253956
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6777625418770331
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.6743762297332729
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6710461309431046
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,90,0.6719340486218511
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,10,0.6771860081343432
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6740194683817531
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,90,0.6782885422861826
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10,0.6756520975027412
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6766057104375169
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6748658567513263
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.6746298017892788
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6712679287029499
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6748007877094936
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6718243402308537
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,10,0.6738777121644154
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6710566925114461
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6742653827686195
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6716235146615522
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,0.6732239984761531
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.6721519826897748
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6716066797920528
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6743130881775857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6760143112383288
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6769711186185687
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,10,0.6714477426500015
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6747782188515608
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.674240407668738
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,0.6746766301625186
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6727549251960313
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,90,0.6743823076465595
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,90,0.6730353830995618
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6748071991673138
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6788734116751165
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6763589764782716
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6741363285485705
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.673778270971283
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,0.677625547242687
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,90,0.6728864827854062
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6772226542375893
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6735705149078386
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.6718620681307063
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,0.6785386525769209
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,10,0.671845086642006
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.6721894939214809
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.6740534209948083
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.672746525143842
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.6773281948933791
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6730927225339002
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.67768069826696
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6756711145171002
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.672429548312447
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6747079642595284
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6788407443918262
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6731966613860286
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6789002091985042
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.677294661743914
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6788618522589672
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,10,0.6739095362334705
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.677200259680885
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6718391662111525
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,90,0.6782745857399198
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.674837050060452
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6746315336633366
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.678977573209263
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6783402168264417
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6784752773399818
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,0.6776790539085505
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6789922455031242
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.67732117649603
