auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,1,3.2
0,1,1,0,0,1,1,1,1,0,0,0,5.7
1,1,0,1,1,1,1,1,1,0,1,0,5.7
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,0,1,1,1,0,0,0,1,1,1,0,5.865705070342188
0,0,0,1,0,0,0,1,0,1,1,1,5.861013559949039
1,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,1,1,0,0,1,0,1,0,1,1,5.864326241330669
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,1,1,1,1,1,5.7
0,0,0,0,1,0,1,1,0,1,0,0,5.868641078250468
1,0,0,1,0,0,0,1,1,1,0,1,5.86399947073954
0,1,1,1,1,1,1,0,0,1,1,0,5.86102450649917
0,0,1,1,0,0,0,0,1,1,1,0,5.865572765325559
1,0,0,1,1,0,1,1,1,0,0,1,5.865240079415332
1,1,1,0,1,1,1,0,0,0,1,1,5.865757326222469
1,0,0,1,0,0,0,0,0,1,1,0,5.865642195690156
1,1,1,0,0,1,1,1,1,0,1,1,5.868725173274718
1,0,0,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,0,1,0,0,1,0,1,1,5.868678964045025
0,0,0,1,1,1,1,1,1,0,0,1,5.864325734525052
0,0,0,1,1,0,1,0,1,0,1,1,5.867524875047744
0,0,0,0,0,1,0,1,1,0,0,0,5.867923784320005
0,1,1,1,0,1,1,1,1,0,1,0,5.69
1,0,0,1,1,1,1,0,1,1,0,0,5.862749065991587
1,0,0,0,1,0,1,1,1,1,1,1,3.2
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.861933936546375
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,1,1,0,5.863146879334627
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,1,1,0,0,1,1,1,1,0,1,0,5.7
0,0,1,0,1,0,1,0,0,0,0,0,5.863162508492967
0,0,1,1,0,1,1,1,1,1,1,1,5.861216860390852
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,1,1,0,0,0,1,0,0,1,0,1,5.864298061700908
1,1,0,1,1,0,0,1,1,1,0,0,5.8623510564323915
0,1,0,1,1,0,0,0,0,1,0,0,5.862399198593444
1,0,0,0,1,0,0,0,1,1,1,1,5.867094999915025
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,1,5.86606890777312
