NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
