NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,1,1,1,1,0,0,0,1,1,1,0,0,44,8,0,9.62358445350944
0,0,1,0,1,0,1,0,1,0,1,1,1,48,8,2,9.6212652919911
1,0,0,1,0,0,1,0,1,1,1,0,1,8,8,1,9.625888116264841
1,0,1,1,1,0,0,0,1,0,0,1,1,44,160,0,9.62424210274629
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.626255266211414
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62592288247347
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.623813597635237
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.621043684454175
1,0,1,0,0,0,0,0,0,0,1,0,1,22,160,0,9.627288040171427
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.628639704183982
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622996350366483
0,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,9.622582040430808
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.621574138571443
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.622263490403476
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,9.624650058694831
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.626903035085066
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,2,9.62406549993971
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.622974404178823
0,1,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.624042810795348
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,9.621815879713449
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,2,9.625419399599913
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.621220053495124
1,0,1,0,0,0,1,1,0,0,0,1,1,8,160,0,9.62270927876085
0,0,0,0,0,1,0,0,0,0,0,0,0,44,320,0,9.627724166740231
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.623371985836698
1,0,1,1,0,1,0,0,0,1,0,0,0,22,320,0,9.62867268386682
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.626131314874176
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.625179210962592
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,2,9.625082371550386
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.621887373376914
0,0,1,1,1,0,1,1,0,0,0,1,1,8,160,0,9.62567964530096
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.624797062078361
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,2,9.627027970843121
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,9.627635094282345
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,9.62682575511666
0,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,9.621453265761865
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.625032322259761
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624087828286653
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.62614410986263
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.623660775082065
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,9.622281406919445
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.621259351069762
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,9.624552132121252
0,1,0,1,0,0,1,0,0,0,1,1,0,48,160,0,9.625967662832654
1,0,0,1,1,1,1,0,0,1,0,0,0,44,8,0,9.62842739010522
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.625143139740308
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.621211454635985
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.624609381569691
0,0,1,0,1,1,1,0,0,0,0,0,0,44,8,0,9.62826788761678
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.625401023839283
1,1,0,1,0,1,1,1,1,0,0,1,0,22,8,0,9.628791987528293
1,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.628813393931734
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.623623235774494
0,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,9.622195259123197
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628152557799757
1,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.62249635662387
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,2,9.625825728240246
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.621873641111899
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.627129333205545
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.626668033329292
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,9.623007608415872
