OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,16040.9798704401
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,17894.4957834774
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,18428.5749907174
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,23408.3624999781
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,18106.937915186
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,15080.06572981092
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,15080.073312285882
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.070134693167
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,15080.06786445925
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,16040.9798704401
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,17894.4957834774
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
