OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,13810.1280840165
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19662.2578752972
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.69572904081
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,15740.4440506731
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.698320759984
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.696923301222
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.697075429976
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,13155.697611712592
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,13155.700268860484
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.697794285315
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.701489767293
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,13155.69461757368
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,13155.70071150193
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,13155.699798294063
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,13155.700520183565
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13155.695017693819
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,13155.695804531706
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,13155.698144252916
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.701221781723
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,13155.698356762534
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,13155.701431138805
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.697876379867
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.698810153914
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.698556005804
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.700752471374
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13155.697854226577
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13155.70077390486
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.69475559712
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,13155.701955016126
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.696242635013
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.700969879488
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.701570366391
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697591016864
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.698691073469
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,13155.694827595687
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,13155.695192822335
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.701742076293
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.69514952778
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.698852982996
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.698010352913
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.697969114457
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.70094310223
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,13155.700963639401
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.699210368228
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.697656543041
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.701965832954
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,13155.700493399696
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701120031381
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.698615584191
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.699263095477
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,13155.697178780358
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.7015959699
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,13155.701306725396
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.700911734562
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,13155.695551483861
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.699691373451
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.6945536481
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,13155.695829149234
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.69903465473
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.701400470205
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,13155.700567358524
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,13155.695359486135
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.700881186474
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.694697327803
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.700353931383
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.695270320999
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,13155.7014524611
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,13155.694309703471
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696974414841
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.698312896311
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.696331117586
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,13155.699925165052
