OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19662.2578752972
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,13155.698144252916
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,13155.699798294063
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.696923301222
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.697075429976
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,15740.4440506731
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13155.695017693819
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,13155.70071150193
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,13155.69461757368
