OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,917.823769854405
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,403.548233689559
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,605.792483942748
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,252.2847346003725
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,252.28817632429786
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,252.28314759132743
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28435180705227
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,252.28355363575278
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,252.28650462155102
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28258086148435
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.289253019514
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28594055254163
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,252.28804709225
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.2891109020887
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.2881272431908
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,252.28154689174966
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,252.28760808762118
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28701508606778
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,252.28667051820094
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,252.28589255239245
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,252.289185798944
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,252.28588307040764
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.2875620561882
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,252.2864518737806
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,252.28567620307842
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,252.28403893117036
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28813377748364
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,252.28501518678908
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,252.28304617820694
