iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.48
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.54
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,1.685820103585632
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6841691225073703
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,1.681624071434003
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,1.6874219204286633
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,1.6861836630934761
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,1.688902845559475
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,1.687827847413955
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6885273157803578
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,1.6845191110495705
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,1.6863064559792538
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,1.6839939923481728
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,1.681477273619187
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,1.6873675161842516
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6876302781257635
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,1.6855062745670766
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,1.6857104185477971
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,1.6855640553621025
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.6854894559873828
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,1.6874919009442146
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6878666407368637
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6865515820497239
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,90,1.6861716246304548
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.6828200417690724
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,90,1.68261347725856
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.686690835945192
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6857630370061112
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6849345383409648
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,1.6870408113345539
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6815466006158526
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,10,1.6880641623086607
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,1.6810817499289474
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,10,1.6857212407905173
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,90,1.682511849068148
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.682220260534101
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6841416956542936
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6881947641060477
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6836261257571128
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.682121230359501
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,90,1.6888997004974906
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.683726288349677
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,1.6866252823311272
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.6886261034220875
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6885969119641893
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6843531226073791
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,1.6816292357568856
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6810761726835861
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.6838876438691002
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,90,1.687712786906072
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.6884552342917174
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6830376189472847
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,90,1.681370963374409
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.68587057837494
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,1.687776709510194
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.6815112760796234
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6815833520930374
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,90,1.6829461106025707
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,90,1.6830630905451245
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,1.6812806575554426
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.683952429368641
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6876246137985804
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6857355119125463
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6871799679818686
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.6872233363009108
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.688873894863482
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.6868896567142537
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,1.6840641043689457
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.6859953252955597
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.6871626896911749
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,1.6886055178055022
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6843235643057317
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,90,1.6857805723174066
