OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,558.548697874039
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,558.548697874039
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,252.2885948473245
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.2858983713588
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,252.2831503858719
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28205632066735
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28769599328695
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28673065283843
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.2875458636316
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,252.28278877551176
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,252.28690549272696
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.285286281031
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28708006027477
