NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,4.35
0,1,1,1,1,1,1,1,0,0,0,1,0,8,320,1,30.75632953710319
1,0,1,1,0,1,1,1,0,0,1,0,0,22,160,0,30.75386287171194
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.7529451972561
0,1,1,0,0,0,1,1,1,1,0,0,0,44,8,1,30.75587991591654
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,30.757451349979476
1,0,0,1,0,1,0,1,0,1,1,0,1,8,8,1,30.75163350044101
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.757716129040872
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.753200542778504
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75588118815022
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,30.755687933072902
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.752030635957443
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.755688153448087
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.758503383215345
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.753072848727484
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.75657162016887
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.753810452848487
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.756963812861272
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.751749581502104
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.758527884245094
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,2,30.75692129104496
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.755236627203743
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75335718693961
0,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.751666418156333
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,30.752551723997943
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75508518038972
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.757897765998894
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.758660623120257
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.751686596372306
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.75382587622448
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75443465683921
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.756143224146008
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.753736070851595
0,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,30.754795380563948
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.751654469896902
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,2,30.753827058958695
0,1,0,1,0,1,1,1,0,0,1,0,0,8,160,0,30.75767949414245
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755811603947592
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,0,30.75274875416047
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.754461253066662
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.752030515657182
0,1,1,0,0,0,0,1,1,0,0,1,0,8,320,0,30.7539713237595
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,1,30.754123227789577
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,1,30.75601136081006
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.753574054750963
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.754952335900793
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.755021644043758
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,2,30.756362029238154
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.757980966607555
0,1,1,1,0,0,0,0,1,1,1,0,0,8,160,0,30.754387939708216
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.753569750768037
1,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,30.75178942886414
0,1,0,0,0,0,1,1,1,0,1,1,0,8,160,0,30.752988166297033
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75482179471145
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75231694936754
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.7510175268073
0,0,1,1,0,1,0,0,0,1,0,0,1,8,160,0,30.758996805875192
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.758744183217768
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.758977764525525
