OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,956.101336027924
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,523.908895403776
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
