OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,397.397379588172
1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,252.28756710074092
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,252.28197910090304
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,252.28143543916477
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,252.28320331698524
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,252.28358150740075
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,252.28820254446802
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28712611029377
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,252.28508336786427
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28229334799954
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,788.390274430715
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28263989923383
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,252.28399366466675
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,756.320726550881
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,252.2886205351623
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,252.28357722947425
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,252.2847612209416
