LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,17.13
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,0.22
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,12.12
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,8.72
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,64.83
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,4.69
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,27.46
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1000,33.76
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,16.77
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000000,0.43
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,4,1000000,229.96303380503167
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1000,229.96499225179622
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1000000,229.96286172642536
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1000000,229.961356648396
0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,8,1000000,229.96626984759104
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,8,1000000,229.96560811657926
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,4,1000000000,229.9610945046178
1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,4,1000,229.96291766187278
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,8,1000000000,229.96383941878227
0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1000000,229.96247280784792
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,1000,229.96395104630707
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,4,1000000,229.96886213057715
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,8,1000,229.9681510564032
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,8,1000,229.96619121640197
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1000000,229.9656199436874
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,8,1000000,229.96511564684448
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1000000,229.96184629580895
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,4,1000000,229.96246207827122
