OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,29746.7833085443
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,30549.0665999679
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25328.2499155725
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23954.205364152
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.20388863881
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23954.20505593247
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23954.208412344153
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,23954.20716804122
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23954.207764486073
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,23954.201851317815
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23954.201365420224
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.205855923865
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,23954.202371543295
0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,23954.205294682408
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,23954.208389248066
1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,23954.205596739648
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.20661592849
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.201541281738
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.207022990464
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.208373274916
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20279587563
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.202435529558
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,23954.20269727672
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.203820003735
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,23954.201989956855
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.201470673324
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,23954.203315934406
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.20544165038
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,23954.207326462332
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20719150927
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.207554462908
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.202689330534
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.208426423753
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206321663667
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.206204730384
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,23954.20859323743
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.207638160042
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.2039230378
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.202329331973
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,23954.207226807226
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,23954.204945941856
