NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
