NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,0,1,1,0,0,1,1,1,1,1,1,1,8,320,1,12.555811037665784
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.551805895096937
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,0,12.551196164520618
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,2,12.552348866192894
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556815981140266
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.556973135594651
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.551655661847622
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.556828370171608
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,1,12.552293121939746
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.558229356545114
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,12.5518817181787
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,2,12.551764202261998
1,0,0,0,1,0,0,0,0,0,1,0,1,44,320,0,12.556761615258935
0,0,0,0,0,1,0,0,1,0,1,1,1,22,320,0,12.552799561536506
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55763548724543
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,0,12.558685835243812
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.554713878615356
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,12.557713627796858
0,0,0,0,1,0,1,0,1,1,1,0,0,8,8,2,12.55764254259548
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.558290696507681
