OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.975057175892
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23312.972927526305
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,24951.1832576481
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.969802492025
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.970068741313
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.974446984525
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97018154675
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.9694621
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.9722143847
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23312.975192660477
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.97121237277
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.972739675704
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.9707837286
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.973603561073
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,23312.972586904663
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97105178175
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.968307286526
