OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
