auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,1,1,0,0,0,1,0,0,1,33.03
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,1,0,1,0,0,0,1,1,0,1,0,35.95
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,0,0,1,1,0,1,1,1,85.33284345521888
1,1,0,0,0,0,1,1,0,0,0,1,85.33241168997074
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,0,0,0,1,1,1,1,1,0,1,85.33522619695489
0,1,1,1,1,0,1,1,1,0,0,1,85.33237777119638
1,0,0,0,0,1,0,0,0,1,1,1,85.3327482305417
1,1,0,0,1,0,0,1,0,0,1,1,85.33377898974834
1,0,0,0,1,1,1,1,0,1,0,1,85.33513461074645
1,0,0,0,0,0,1,1,0,0,0,1,85.33899150359291
1,0,0,0,1,0,1,1,1,0,1,1,85.33609041605325
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,0,0,0,0,1,0,0,1,85.33395138808208
1,0,0,0,1,0,0,0,0,1,1,1,85.33460253271123
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,0,1,1,85.33876129505992
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,1,0,0,0,0,1,85.3385385419803
1,1,0,0,0,0,1,1,1,1,0,1,85.33494523633543
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,1,0,0,1,1,85.33838214405338
1,0,0,0,0,0,0,1,1,1,0,0,85.33515664553805
1,1,0,0,0,0,1,1,0,0,1,0,85.33806247900513
1,1,0,0,0,0,1,0,0,0,0,0,85.33797530278578
1,1,0,0,0,0,0,0,0,1,0,1,85.33778211324525
1,1,0,0,0,0,1,1,0,0,0,0,85.33599271353185
0,0,1,0,0,0,1,1,0,1,0,1,85.33269317267376
1,1,0,0,0,1,0,0,1,0,1,1,85.33298967431807
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,0,0,1,0,0,1,0,1,85.33870993623813
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,0,1,0,85.3359924807706
1,1,0,0,0,0,1,0,1,0,0,1,85.33416303695051
1,1,0,0,1,0,0,0,0,0,0,1,85.33352882957075
1,0,1,0,0,0,1,1,0,1,0,1,85.33724699060944
1,1,0,0,0,0,1,1,0,0,1,1,85.33381232708345
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,1,0,0,0,1,1,85.3323295817264
1,1,0,0,0,0,0,0,0,1,1,1,85.33304892141823
1,1,1,1,0,0,0,1,0,0,0,1,85.33718943462507
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,1,1,0,0,1,1,0,0,0,0,85.3359982247051
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,1,1,1,0,0,1,85.3345440398199
1,1,1,1,1,0,0,1,1,0,0,0,85.33554065299202
1,1,0,0,1,1,0,1,0,1,1,1,85.33504642058226
1,0,0,1,0,0,1,1,0,1,0,1,85.33897916503189
1,1,0,0,0,0,0,1,1,1,0,1,85.33179656686576
1,1,0,1,0,0,1,0,0,0,0,0,85.33379538592123
1,0,1,0,0,0,0,1,1,1,0,1,85.33375730276252
1,0,0,0,1,0,0,0,0,0,1,1,85.336348044384
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,1,0,0,1,1,0,1,1,1,85.33648927767742
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,0,0,0,0,1,1,85.33418907369506
