iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.27
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.19
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.14
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.23
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.36
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,2.1534038140992533
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,2.1582476182021364
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1513242030062214
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,2.1530816134888524
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.1524662436168485
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.1563104389231262
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,90,2.1583234381337673
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,10,2.1581812843905026
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,2.153112497301329
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,2.1571669492795436
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1549699826671147
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,2.153058479991869
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1570881337688106
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.14
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,90,2.15619258169344
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.158170755616613
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,2.151584893800682
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,10,2.1546390546341962
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,2.1527301878782374
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1587616930930182
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2.158627811375017
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,2.152504472403175
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,2.1556583283626596
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1553293978961188
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1516799157400768
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,2.1583323229855025
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.1535450745822686
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,10,2.151324029920103
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.158572306799707
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.1569501880084827
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,2.1559942852796556
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1545180439775256
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,90,2.154353621909006
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1563102287097062
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.17
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.158991466671077
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.156836126679962
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1565536702959673
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1569515066296536
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,2.158838038141369
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,2.1583247740506506
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1566398607477577
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.155558274143727
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,2.15514522488021
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1568591235207237
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.153725704028872
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,90,2.153704701008206
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.157115142165207
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,2.1585216723000844
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
