encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,0,0,1,0,1,87.20711331314673
0,1,0,1,1,0,0,0,0,0,0,87.20304496130241
0,1,0,0,1,0,1,0,0,0,0,87.20276607615801
0,1,0,0,1,1,1,0,0,0,0,87.20487143800156
0,1,0,0,0,0,1,0,1,0,1,87.20853272310717
1,1,0,0,1,1,0,0,0,0,0,87.20562673125328
0,1,0,1,0,1,0,1,0,0,0,87.20772815732575
1,1,1,0,1,0,0,0,0,0,0,87.20327464704492
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,1,0,0,0,0,0,87.20332715713812
0,1,0,0,0,0,0,0,1,0,1,87.20253851525366
1,1,1,1,0,1,0,0,0,1,0,87.20442054140369
0,1,0,0,0,1,0,1,1,1,1,87.20767538322825
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,1,0,0,1,0,1,87.20476673940763
1,0,0,0,0,0,0,1,1,1,0,87.20195007202548
0,1,0,0,0,0,0,0,1,0,0,87.20337555191126
0,1,0,0,1,0,1,1,1,0,0,87.20493179126323
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,1,0,1,0,0,0,87.20669850743553
1,0,0,0,0,0,0,0,1,1,0,87.2018236685943
0,1,0,0,0,1,0,1,1,0,1,87.20111969310867
1,0,0,0,1,1,0,0,1,1,1,87.20599246414116
1,0,0,0,0,0,0,0,0,0,0,87.20666521064695
1,0,0,0,0,1,0,1,0,0,1,87.20502143761243
0,1,1,0,1,0,0,0,1,0,1,87.20893898709144
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,0,0,0,87.20762671374847
1,1,0,1,1,0,0,0,1,0,1,87.20435631559529
0,0,0,0,0,0,0,0,0,0,1,87.20717339209678
1,1,0,0,0,1,0,0,1,0,1,87.20657655487143
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,1,0,0,1,0,0,87.2061451361533
1,0,0,0,0,1,0,0,0,1,1,87.20398579664253
1,0,1,0,1,0,0,0,0,0,0,87.20603870763989
0,1,0,1,1,0,0,0,1,1,0,87.2077246152182
0,0,0,0,0,0,0,0,0,1,0,87.2034874367652
0,1,0,0,0,1,1,0,0,0,1,87.20638280835402
0,1,0,0,0,1,0,0,0,0,1,87.20124519620158
0,1,0,0,1,1,0,0,0,0,0,87.20538842892931
1,1,0,0,0,0,0,0,0,1,0,87.20637235091239
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,1,1,1,0,1,87.20719548451487
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,0,0,1,87.2058603667226
0,1,0,1,1,0,0,0,1,0,1,87.20698817341709
0,0,1,0,1,0,0,0,1,0,0,87.20243944764351
1,0,0,1,0,1,0,0,1,0,0,87.20764137083435
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,1,0,0,1,0,0,87.20185872294307
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,1,0,0,0,0,87.207229992317
0,0,1,1,0,1,0,0,1,0,1,87.2053421009222
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,1,0,1,87.20554020541923
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,1,0,1,3.89
