auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,1,0,0,0,0,1,1,0,0,85.33152335605428
1,0,0,1,1,0,1,0,0,0,1,0,85.33225883511686
1,1,1,0,0,1,0,0,0,1,0,0,85.3347994984009
0,1,1,1,1,1,1,0,0,1,0,0,85.33454722427715
0,0,1,0,1,1,0,0,1,0,1,1,85.3324546977033
0,0,0,1,1,0,1,0,1,1,0,1,85.33251559226497
0,0,0,0,1,1,0,1,1,1,1,0,85.3372823616637
0,1,0,0,1,1,1,0,1,0,1,1,84.24
0,0,0,1,1,1,0,1,0,1,0,0,85.33472565756074
0,0,0,0,0,1,1,1,1,0,1,1,85.33185004155067
0,0,1,0,1,0,0,0,1,0,0,0,85.33576325869805
0,0,0,1,1,0,0,0,0,0,1,0,85.3335313626612
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,1,1,0,0,1,0,1,0,0,85.3314918564935
0,0,0,1,0,0,0,1,0,0,1,0,85.33489926092764
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,1,0,0,1,0,0,1,0,85.334503963739
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,0,0,0,1,0,1,0,85.33267371718277
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,1,1,0,0,1,0,0,1,0,85.33400271546131
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,0,1,0,1,0,0,1,1,0,85.3342036376389
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,0,1,1,0,0,0,0,0,0,85.33730375766228
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,1,0,0,0,1,0,0,85.3318676684822
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,0,1,0,1,0,0,0,0,0,85.33206899150021
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,1,0,0,0,0,1,1,0,85.33639800152167
1,0,0,0,1,0,0,1,0,0,0,0,85.33428605379264
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,1,1,0,0,0,1,1,0,85.33183039154044
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,1,1,0,1,0,0,1,0,0,85.33656111760841
0,1,1,0,1,0,1,0,0,1,0,0,85.33239073049229
1,0,1,1,0,0,1,0,0,0,0,0,85.33116278174599
0,0,0,0,0,0,0,1,1,1,0,0,85.337854663507
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,1,0,1,1,1,0,0,0,1,0,0,85.33446396499426
0,0,1,0,0,1,0,1,1,0,0,0,85.33750616791251
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,1,1,0,1,0,1,0,0,0,0,85.33515219808773
0,0,1,0,0,1,0,1,0,0,0,0,85.33358858747668
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,1,0,0,1,1,0,0,0,0,85.33867344079124
0,1,1,1,0,0,0,1,0,0,0,0,85.33626545905227
0,0,0,0,1,0,0,1,0,1,0,0,85.33836891048959
0,0,0,0,1,0,0,0,0,1,0,1,85.331966361783
1,0,1,1,0,0,0,1,0,1,1,0,85.33253769977242
0,1,1,0,0,0,0,1,0,0,0,0,85.33556111688432
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,1,1,0,0,1,0,0,0,0,85.33604480032776
0,0,1,0,0,0,0,0,0,1,1,0,85.33371175044843
0,0,0,0,1,0,1,0,0,0,1,0,85.33542515845608
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,0,0,1,0,0,1,0,0,1,0,0,85.33152992249417
0,0,0,1,0,0,1,1,0,0,0,0,85.33290778029541
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,1,0,0,0,1,0,0,1,0,1,85.33467890859761
0,1,0,1,0,0,0,1,0,0,0,0,85.33855745353628
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,0,1,0,0,0,1,1,0,0,85.33394399833925
0,0,1,0,0,0,0,1,0,1,0,0,85.33146077999206
0,0,1,1,1,0,1,1,0,0,0,0,85.3325452570277
