OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.073183997732
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.072815058273
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,15080.07182755613
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,15080.071668655526
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,15080.07065589433
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,15080.070083306944
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.069787583388
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.069646486889
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.069111950796
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,15080.06865280641
