OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.067784418472
0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,15080.067575545187
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15080.066495094497
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,15080.07182755613
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,15080.07065589433
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,15080.06613224699
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.06654008073
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,15080.071668655526
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.069111950796
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,15080.070083306944
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,15080.068316225903
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.073183997732
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.069646486889
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.065760735308
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,15080.06865280641
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.069787583388
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,15080.066094587888
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,15080.066897805098
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.066616858334
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.072815058273
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,15080.068836885248
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,15080.066390412076
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.066589331494
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,15080.072126340125
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,15080.072860370177
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,15080.06986635077
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,15080.06628387398
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,15080.065625438301
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.069043149048
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,15080.068002928518
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.065849371696
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,15080.07250565528
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.065929647673
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,15080.0664784248
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.06663793457
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,15080.067018626316
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.070594949899
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.070652225002
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,15080.06842921608
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.073311261629
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.068457416854
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,15080.070081232541
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,15080.069382869795
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.067501488742
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,15080.065792870892
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,15080.071075011125
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.06611105986
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,15080.065698093566
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,15080.06975110248
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,15080.069374050994
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,15080.067151025334
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,15080.072078410523
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,15080.073313321827
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,15080.06917188142
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,15080.069903432823
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,15080.071621031786
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.071959141138
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,15080.068060579142
