OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.073506755414
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,15080.073313321827
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.073311261629
