NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555066043257861
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,12.55535809993684
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,2,12.551503170987798
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,12.553515187503908
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.556700705332048
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.551071761048723
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,12.555647737063044
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55671453389484
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.556315012420507
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,0,12.551312129363666
1,1,1,0,1,1,0,1,0,1,0,1,0,44,8,2,12.55501438653975
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.55203703158142
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.557581194320218
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,12.556251913578548
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553797515409702
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,12.558384377612487
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,2,12.551949947769256
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.554731080891491
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,12.555303218816965
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.55382929077779
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,12.553798103351152
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,12.556599682493024
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,12.558760504949424
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556272788879259
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,12.55464577268326
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.551615278934467
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.5583082042682
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,2,12.558527493767958
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55618755940452
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.55589878503207
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.557083054217232
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.555650573770668
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,12.557857977947625
1,0,1,1,1,0,1,0,1,1,0,1,0,22,8,2,12.555826063298648
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,2,12.553845856281196
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558286545941193
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,2,12.553533478012747
1,0,1,1,1,1,1,0,1,0,0,1,0,22,8,0,12.553418778231315
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.55876897447465
0,0,1,1,1,0,0,0,1,1,1,1,0,22,160,0,12.554055373077999
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,12.551509291653215
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.553047906437149
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.551034879860811
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.554841029980762
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,12.552127687872693
1,0,1,1,1,0,1,0,1,1,0,0,0,8,160,1,12.553137102601005
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.554719468640611
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.554006747209463
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.558011449207946
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,12.553047968740431
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55511349094233
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.556423292727361
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,2,12.553657814342259
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,12.555516036749609
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
