iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.31
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.42
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.32
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,2.155861206499211
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.98
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.18
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.14
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.31
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.28
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.3
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,2.152017375097048
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,90,2.156857696341144
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.1574150200800224
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,2.1560778396982285
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1566164851833047
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,2.1562379825621067
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,2.1517282807426517
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,2.1535446766032718
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.1549439511224024
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.1587060280499335
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,2.157589525851632
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1516181781585058
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,2.151422704631961
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,2.154608099379494
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.153056167285583
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.152309318013685
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1537589243441273
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,2.156119042585249
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,2.1550711033274
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.1573628090939643
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,90,2.151295208866333
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,2.155783071409763
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,90,2.1565411755552417
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,2.1564551275280968
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,2.1528188697982396
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1587879005101356
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,2.1560862305368667
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1544072081962544
