iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.45
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,90,0.6084048650241289
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,90,0.6016539765847214
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,90,0.6011962974144512
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.6025893851004688
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6017628082681891
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
