iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.5565087849979071
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.554134159843834
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.5517638314260144
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.5531044090536679
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.5578308608910307
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.5530447886459001
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.551253914899591
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5564192644064888
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.5532939626356802
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.5567343023895046
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,10,0.5579203000265154
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.551680041538505
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.5570927157953939
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5566209876745654
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5571442589735551
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5585915832580505
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.555925053848895
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5574377353303879
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5528157673833107
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5512677865127423
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5549936290286137
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5544098056946744
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5579934632608811
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.5545574283682791
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,10,0.5542075770249969
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.5537534617177239
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,0.5559790122029602
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.5550081100079817
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5540533776642378
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5549926026193244
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.5516089491570977
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.5572593857783664
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.552553159309743
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5577056006067382
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,90,0.5522917583068089
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.552025726587721
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.5574293895843565
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.5586166086257616
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.44
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.5519845198530762
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5553750818601935
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5516657959386085
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.556935378327544
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.5586781601317317
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.5582809781255241
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5514367708678407
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.5532695894946981
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,0.5529097795787603
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5558682072084711
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5555306903236948
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5581392010384691
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5531150027689932
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.5513756040170552
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.5535605773184863
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5547689957855939
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.5578751893011953
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,10,0.5586365338501348
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5544415126763774
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5567133697288967
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5574495790702494
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.558655014313831
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5567454967089622
