OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,21855.4040854433
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,20966.1168288352
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.699470856298
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694117264431
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.701276534333
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.694283649116
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.696394633896
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.69419379951
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.695244704284
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.6943632222
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.702035385404
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.696588946254
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700632181071
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.697455671896
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.698239963564
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,13155.69585983833
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.6962137887
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.695489019276
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694382593136
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,13155.700462359879
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,13155.69832301064
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.7014551763
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694809110822
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,13155.700405513795
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.698977675751
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701571488404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.699273759667
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.701701500333
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.700409035808
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.696629840128
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.700781381538
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.695302711061
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.700439274935
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.698124424354
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.698721782675
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.694319316483
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.696923700274
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,13155.700625812238
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694733640654
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696227760769
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.698915791807
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.700067979988
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700846668715
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.699795603547
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.69860828505
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,13155.695994146754
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.696804057367
