auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,1,1,0,0,0,1,0,0,0,1,9.193219500888894
0,0,1,1,0,1,0,0,0,0,0,1,9.193813068830869
0,0,0,1,0,0,0,1,1,1,0,0,9.196442201241313
0,0,0,0,1,0,0,0,0,1,0,1,9.195522556479176
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,1,1,0,0,0,0,0,1,0,1,9.192821758200088
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,0,9.193202727691636
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,1,0,0,0,0,1,0,1,1,9.197507759209367
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,1,9.19777801824097
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,1,0,1,1,0,1,0,0,9.196078304071857
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,1,1,0,0,0,1,9.191617691387359
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,1,1,0,0,0,1,0,0,0,0,9.197983942093192
0,0,0,0,0,0,1,0,1,0,1,0,9.198126364261382
0,1,0,0,0,0,1,0,1,1,1,0,9.193533924639183
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,1,1,0,0,0,0,1,1,1,9.195075210272066
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,1,0,0,0,0,0,0,0,1,1,0,9.196532404086268
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,1,1,0,1,9.194850901550518
0,0,0,0,0,1,1,1,0,0,0,1,9.195985458795375
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,1,0,0,0,1,1,1,9.195631822368005
