encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,1,0,0,0,0,1,0,45.8781499482629
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,1,1,0,0,0,45.872037238911346
0,0,0,1,0,1,0,1,1,1,0,45.876932260805134
1,1,1,0,1,1,0,1,0,1,0,45.87625848863126
0,1,0,0,0,0,0,1,0,0,0,45.87296570898058
0,0,0,1,0,1,0,0,0,0,0,45.87124634422967
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,1,0,0,0,0,45.87618503297398
0,0,0,0,0,1,0,0,1,1,1,45.874714963236585
0,1,1,0,1,0,0,0,0,0,0,45.87296138907596
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,1,0,0,1,1,0,45.87250879863829
0,1,1,0,1,0,0,1,0,0,1,45.87616944905718
1,0,0,0,1,0,1,0,1,0,1,45.87537475129373
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,1,0,0,45.87672184259103
1,1,0,1,1,0,0,0,0,0,1,45.87500057862764
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,1,1,0,0,0,0,0,1,45.87764193782712
0,0,0,0,0,0,0,0,1,1,1,45.87742854603231
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,0,0,0,45.87476525728652
1,0,0,0,0,1,1,0,0,0,0,45.87705911314542
1,0,0,0,0,1,0,0,1,0,1,45.87762114478801
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,1,45.87857727063114
0,0,0,1,1,0,0,0,0,0,1,45.87599881453607
0,0,0,0,1,1,0,0,0,0,0,45.878329329100836
0,0,0,0,1,1,0,1,1,0,0,45.877479366775965
0,1,0,0,1,1,0,0,1,0,1,45.87581894787129
0,1,0,0,0,0,0,0,1,0,1,45.871647398180265
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,1,0,0,0,0,0,45.87422901163296
0,1,0,0,1,0,1,0,1,0,1,45.87296951028032
0,0,0,1,0,1,0,1,0,0,1,45.871922265623375
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,0,1,0,1,45.87139209002091
1,1,1,0,1,0,0,0,0,0,0,45.87506533102512
0,0,0,0,0,1,0,0,0,1,1,45.87746586522986
0,1,0,0,1,0,1,0,0,1,0,45.87257290635847
1,1,0,1,1,0,0,1,1,0,1,45.87481406391367
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,1,1,1,1,0,45.8712814752333
0,1,0,1,1,0,0,0,0,0,0,45.87695169538321
1,1,1,0,0,1,0,0,0,1,0,45.87541135630556
0,1,0,0,0,0,0,0,1,0,0,45.87407511865951
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,0,0,1,0,1,45.87579619642797
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,0,1,0,45.87565224899052
1,1,0,1,1,1,0,0,0,0,1,45.87812875256538
1,0,0,1,1,0,0,0,0,1,0,45.874524196632166
1,1,1,1,1,0,0,1,1,0,0,45.873782789470134
1,1,0,0,0,0,0,1,0,1,1,45.872896540013315
0,1,1,0,1,1,0,0,0,0,0,45.87471410085492
