encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,0,0,0,1,0,87.20145000298893
1,1,1,0,1,0,0,0,0,0,0,87.20802916273409
1,0,0,0,0,0,0,0,1,0,0,87.2029055663948
0,0,0,0,0,0,0,0,0,0,1,87.20100048485534
1,0,1,0,0,0,1,0,0,0,0,87.20478867792337
1,1,0,0,0,0,0,0,1,0,0,87.20803957747712
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,1,0,0,1,0,87.20380163508094
0,1,1,0,1,0,0,0,1,0,0,87.20773444825731
1,0,0,1,0,1,1,1,0,1,0,87.2059306177429
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,1,0,0,0,1,1,1,0,87.20552903505158
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,1,0,0,1,0,0,87.20672802596077
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,0,1,0,0,0,0,0,87.20636922353783
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,1,0,0,0,0,87.20429431067917
0,1,0,0,0,0,0,0,1,0,0,87.20311572520103
1,0,0,0,1,0,1,0,0,0,0,87.20715136313622
1,1,0,0,0,0,0,0,0,0,0,87.20188786000071
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,0,1,0,1,1,87.20176623231146
1,0,1,0,0,0,1,0,0,1,0,87.208210406183
0,0,0,0,1,0,1,0,1,0,1,87.20780407738933
1,0,1,0,1,0,1,0,0,1,0,87.20328584018536
0,0,0,1,1,0,0,1,0,0,0,87.20800587634831
1,1,0,1,0,1,0,0,0,0,1,87.20572674524324
1,1,1,0,0,0,1,0,1,0,0,87.2016570040303
0,1,0,1,1,0,0,0,0,1,0,87.20102419229997
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,0,1,0,0,87.2016480459188
1,1,1,1,0,0,0,1,0,0,0,87.20789684101737
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,0,0,0,1,87.20312883070547
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,0,0,1,0,1,87.20403426549558
0,1,1,1,0,0,0,0,0,1,0,87.20212685695152
0,1,0,1,0,0,1,0,0,0,1,87.2045432468609
1,1,0,0,0,0,1,0,0,1,1,87.2075331833812
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,0,0,0,0,0,0,1,1,87.20647320427189
1,0,1,0,0,0,0,0,0,0,1,87.20167127813414
1,0,0,0,0,0,0,0,0,1,0,87.20350557247446
0,1,0,0,1,1,0,0,1,0,1,87.20474636140712
1,0,1,1,1,0,0,0,0,0,0,87.20583967846524
0,1,0,0,1,1,0,1,1,0,1,87.20818741828853
1,0,1,0,0,0,1,0,1,0,0,87.20299787581648
0,1,0,0,0,0,0,0,1,1,0,87.20200856624619
0,0,1,0,1,0,0,1,0,0,0,87.20280526217459
0,0,1,0,0,1,0,0,0,1,0,87.2059253937109
0,0,0,1,1,1,0,0,1,0,1,87.20670440346917
