OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13803.2543405178
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,9811.384174218838
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,9811.3877846935
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9811.387491903712
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.388943441276
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,9811.391817595282
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,9811.39114495611
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.389849146999
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.389578763396
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.384484251448
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,9811.390886699695
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.391739695326
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.389353433318
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.390641187292
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,9811.38622863172
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,9811.384014286463
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,9811.390522124319
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,9811.389139205732
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.387606777114
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.390281199307
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.385683503311
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,9811.385219270192
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,9811.389427268461
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,9811.384123532038
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.390740096655
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.390197710714
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.385769873072
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9811.391329507009
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,9811.391054035032
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,9811.39182343047
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,9811.386839145152
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9811.387112108132
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,9811.390836977647
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.38807996938
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,12445.3295532719
0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,9811.388027620505
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.39178196298
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,9811.383979981883
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.391578075343
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9811.391303789149
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9811.388677717905
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,9811.386646726885
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,9811.384665034477
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,9811.390286573454
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.384117685866
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.385427001604
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,9811.39013048914
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.384420229067
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.384264932918
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.390755867376
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,9811.386789425182
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,9811.389327804503
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,9811.390055030497
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.386355985294
1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.38921551027
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.386378295063
