OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13803.2543405178
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
