NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.48
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,3.09
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,2.87
0,1,1,1,1,0,1,0,0,0,1,0,0,44,160,2,4.811176984671738
0,1,0,1,0,0,1,0,0,1,0,1,1,8,160,2,4.816593439925465
0,1,0,1,0,0,1,1,1,0,1,1,1,48,160,2,4.815177224183066
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.48
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,3.09
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,4.813540331767777
0,1,0,0,0,1,0,0,0,1,1,1,0,48,160,0,4.812173956098909
0,0,0,1,1,0,0,0,1,0,0,1,1,22,320,0,4.818397412031902
1,0,1,0,0,1,0,1,0,0,1,0,0,8,320,0,4.818412721651232
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,2,4.817724294069171
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,4.811378322992931
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,4.815740833846099
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,0,4.8135188609663855
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,4.816644039916287
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,1,4.818266821539562
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.815147925823256
0,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,4.812766285607313
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,4.811913281399976
0,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,4.812191843093457
1,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,4.815732437690682
0,1,0,0,1,1,0,0,0,0,1,0,0,22,320,0,4.813764669065227
1,1,1,0,0,1,1,1,0,0,0,0,1,8,8,2,4.81379971891348
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.817172893596511
