iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.506213,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.863514,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.874614,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.874614,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.878314,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.863514,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.863514,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.414286,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.863514,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.863514,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.239696,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.452066,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.200796,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.525386,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.107948,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.228571,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.393629,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.657143,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.117471,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.876207,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.976207,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.834943,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.976207,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.742857,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.742857,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.742857,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.742857,1
