iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.661876,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.32775,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.177733,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.499967,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.166633,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.177733,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.166633,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.177733,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.177733,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.177733,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3222,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.655533,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.655533,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.3222,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.977767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.677733,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.677733,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.677733,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.988867,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.988867,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.988867,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.988867,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.988867,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.988867,1
